matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,16,1260764161667
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,16,1158952604528
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,80,1363836820517
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,80,1220637827480
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,144,1376029615191
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,144,1227687552023
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,208,1380623757630
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,208,1230331205283
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,272,1382925296536
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,272,1231653013308
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,336,1384461307917
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,336,1232534235934
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,400,1385229820471
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,400,1232974845145
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,464,1385998653224
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,464,1233415454029
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,528,1386767825512
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,528,1233856059380
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,592,1387537316320
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,592,1234296666080
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,656,1387537319788
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,656,1234296666565
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,720,1388307143173
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,720,1234737269122
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,784,1388307146812
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,784,1234737268900
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,848,1388307153019
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,848,1234737286542
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,912,1388307151788
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,912,1234737276977
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,976,1389077307717
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,976,1235177883228
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1040,1389077300797
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1040,1235177874087
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1104,1389077316554
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1104,1235177891978
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1168,1389077307626
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1168,1235177881852
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1232,1389077301396
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1232,1235177877442
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1296,1389077299636
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1296,1235177874188
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1360,1389077317229
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1360,1235177883525
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1424,1389847799229
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1424,1235618490038
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1488,1389847805215
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1488,1235618492919
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1552,1389847803271
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1552,1235618486756
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1616,1389847804944
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1616,1235618493803
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1680,1389847802525
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1680,1235618488248
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1744,1389847805345
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1744,1235618502333
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1808,1389847796074
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1808,1235618500444
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1872,1389847809554
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1872,1235618491688
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,1936,1389847809262
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,1936,1235618499584
matrix-mult,parallel-paw-tiled-v2,1,total-instructions,2805,2805,2000,1389847811147
matrix-mult,parallel-paw-single-tiled-v2,1,total-instructions,2805,2805,2000,1235618496428
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,16,315585389472
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,16,290064405878
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,80,341393121327
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,80,305556193775
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,144,344414853049
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,144,307287377102
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,208,345552753205
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,208,307939138026
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,272,346122476482
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,272,308265648556
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,336,346504456367
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,336,308480021463
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,400,346694693767
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,400,308590242736
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,464,346883053228
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,464,308696322978
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,528,347075381085
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,528,308806585321
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,592,347265875500
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,592,308914751591
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,656,347263785112
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,656,308914756550
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,720,347456450975
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,720,309022931708
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,784,347456434826
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,784,309022908783
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,848,347456433305
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,848,309016674484
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,912,347456431686
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,912,309022923697
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,976,347647078815
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,976,309131076903
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,1040,347647087080
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,1040,309131093868
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,1104,347647068623
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,1104,309131098719
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,1168,347647087828
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,1168,309131108806
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,1232,347647097916
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,1232,309131090599
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,1296,347644999105
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,1296,309126954971
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,1360,347644782189
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,1360,309126952244
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,1424,347833657018
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,1424,309235079160
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,1488,347835740090
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,1488,309237180214
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,1552,347835733069
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,1552,309237182633
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,1616,347835730375
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,1616,309237349612
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,1680,347835731382
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,1680,309237176961
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,1744,347835742396
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,1744,309237185662
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,1808,347835743968
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,1808,309237183101
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,1872,347835733239
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,1872,309237180862
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,1936,347835746490
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,1936,309237182857
matrix-mult,parallel-paw-tiled-v2,4,total-instructions,2805,2805,2000,347835749303
matrix-mult,parallel-paw-single-tiled-v2,4,total-instructions,2805,2805,2000,309237183985
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,16,180287564290
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,16,165715319674
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,80,195044605123
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,80,174571728901
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,144,196755237895
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,144,175548624119
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,208,197399960005
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,208,175916261790
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,272,197720169466
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,272,176098703318
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,336,197939306830
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,336,176220847549
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,400,198045863788
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,400,176279729614
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,464,198153650197
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,464,176340532141
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,528,198263599936
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,528,176403492886
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,592,198371501634
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,592,176464387504
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,656,198370417638
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,656,176462451674
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,720,198479454872
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,720,176525264267
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,784,198479467640
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,784,176525270296
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,848,198478494864
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,848,176525271379
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,912,198478776657
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,912,176525259439
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,976,198587450285
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,976,176586162450
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,1040,198587462459
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,1040,176586160341
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,1104,198587455050
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,1104,176586150997
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,1168,198587459269
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,1168,176586150587
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,1232,198585434581
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,1232,176583371451
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,1296,198587474205
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,1296,176586174239
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,1360,198585413914
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,1360,176584089084
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,1424,198693422113
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,1424,176644965365
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,1488,198693418968
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,1488,176645126146
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,1552,198695498072
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,1552,176646019586
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,1616,198695525808
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,1616,176646048114
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,1680,198695517567
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,1680,176647048764
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,1744,198695535291
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,1744,176647057772
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,1808,198695527938
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,1808,176647085610
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,1872,198695507617
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,1872,176647068551
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,1936,198695533170
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,1936,176647071524
matrix-mult,parallel-paw-tiled-v2,7,total-instructions,2805,2805,2000,198695519645
matrix-mult,parallel-paw-single-tiled-v2,7,total-instructions,2805,2805,2000,176647074241
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,16,126328037137
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,16,116115280087
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,80,136698214974
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,80,122321828475
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,144,137887566968
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,144,123029334457
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,208,138335511575
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,208,123278944319
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,272,138558954386
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,272,123406346367
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,336,138709808619
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,336,123490835659
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,400,138786768838
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,400,123534046439
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,464,138861574353
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,464,123574817275
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,528,138935994279
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,528,123617301614
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,592,139009533959
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,592,123660263012
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,656,139011620209
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,656,123660248720
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,720,139086645109
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,720,123702304133
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,784,139086638487
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,784,123702283443
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,848,139086636399
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,848,123702283437
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,912,139085146427
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,912,123702286705
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,976,139161691426
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,976,123744325178
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,1040,139161688309
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,1040,123744328061
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,1104,139161704855
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,1104,123744324888
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,1168,139161703067
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,1168,123744335106
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,1232,139159633771
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,1232,123743291428
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,1296,139159635160
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,1296,123742259320
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,1360,139159633593
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,1360,123742257860
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,1424,139234711223
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,1424,123784279828
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,1488,139234697797
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,1488,123784283243
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,1552,139234688780
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,1552,123784284462
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,1616,139236792265
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,1616,123784804413
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,1680,139236796956
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,1680,123786384219
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,1744,139236804914
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,1744,123786377892
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,1808,139236799117
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,1808,123786383311
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,1872,139236803088
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,1872,123786387200
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,1936,139236794020
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,1936,123786381082
matrix-mult,parallel-paw-tiled-v2,10,total-instructions,2805,2805,2000,139236807871
matrix-mult,parallel-paw-single-tiled-v2,10,total-instructions,2805,2805,2000,123786379753
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,16,36826688
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,16,48343429
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,80,11964834
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,80,14477154
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,144,8003537
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,144,10127140
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,208,6702724
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,208,7987277
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,272,6613676
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,272,7904396
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,336,6401607
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,336,6303545
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,400,6024131
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,400,6072119
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,464,6147864
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,464,5643216
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,528,5344629
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,528,5069001
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,592,5251403
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,592,4785794
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,656,5692490
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,656,4573936
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,720,4409599
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,720,4436677
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,784,5660004
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,784,4844940
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,848,4905337
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,848,4340857
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,912,7634118
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,912,6492492
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,976,5829160
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,976,5948411
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1040,7328050
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1040,8865656
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1104,10742476
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1104,8094670
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1168,14756247
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1168,16346504
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1232,18219046
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1232,10661866
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1296,27544523
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1296,16560355
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1360,21221454
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1360,23439025
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1424,30984095
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1424,26503184
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1488,25440298
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1488,27211343
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1552,23175771
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1552,23153427
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1616,36876810
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1616,33777221
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1680,36172445
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1680,43276228
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1744,42530844
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1744,43959812
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1808,84981008
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1808,50094883
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1872,68335006
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1872,70843980
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,1936,86233771
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,1936,106823785
matrix-mult,parallel-paw-tiled-v2,1,cache-misses,2805,2805,2000,100832873
matrix-mult,parallel-paw-single-tiled-v2,1,cache-misses,2805,2805,2000,116272486
matrix-mult,parallel-paw-tiled-v2,4,cache-misses,2805,2805,16,7644289
