matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,1552,5.496628
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,1552,5.553704
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,1552,0.020782
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,1552,0.014707
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,1552,0.018351
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,1552,0.018867
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,1616,32.942731
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,1616,30.980878
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,1616,0.020786
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,1616,0.006926
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,1616,0.050759
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,1616,0.057412
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,1616,5.591011
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,1616,5.644901
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,1616,0.021334
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,1616,0.015147
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,1616,0.019177
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,1616,0.017270
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,1680,36.663686
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,1680,32.123952
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,1680,0.021555
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,1680,0.007607
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,1680,0.050425
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,1680,0.059070
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,1680,5.530280
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,1680,5.560835
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,1680,0.019868
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,1680,0.017435
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,1680,0.019275
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,1680,0.017266
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,1744,36.570426
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,1744,32.100304
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,1744,0.022360
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,1744,0.007492
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,1744,0.051994
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,1744,0.061601
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,1744,5.540684
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,1744,5.562115
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,1744,0.022838
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,1744,0.017839
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,1744,0.017489
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,1744,0.018968
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,1808,34.409061
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,1808,34.405516
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,1808,0.020373
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,1808,0.007468
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,1808,0.057869
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,1808,0.058212
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,1808,5.450845
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,1808,5.549261
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,1808,0.023348
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,1808,0.017669
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,1808,0.019113
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,1808,0.018060
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,1872,34.102505
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,1872,33.693328
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,1872,0.021280
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,1872,0.007540
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,1872,0.056458
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,1872,0.062688
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,1872,5.505518
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,1872,5.513503
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,1872,0.021727
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,1872,0.019063
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,1872,0.019061
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,1872,0.017111
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,1936,36.388502
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,1936,31.928669
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,1936,0.024105
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,1936,0.006948
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,1936,0.063277
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,1936,0.062097
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,1936,5.523313
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,1936,5.562788
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,1936,0.022486
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,1936,0.019599
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,1936,0.018956
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,1936,0.017157
matrix-mult,parallel-paw-tiled,7,speed-up,1673,1673,2000,36.602653
matrix-mult,parallel-paw-single-tiled,7,speed-up,1673,1673,2000,32.033335
vector-mult,parallel-paw-tiled,7,speed-up,2500,3353,2000,0.024717
vector-mult,parallel-paw-single-tiled,7,speed-up,2500,3353,2000,0.006706
jacobi,parallel-paw-tiled,7,speed-up,2897,2897,2000,0.065825
jacobi,parallel-paw-single-tiled,7,speed-up,2897,2897,2000,0.063826
matrix-mult,parallel-paw-tiled-loop-inter,7,speed-up,1673,1673,2000,5.538344
matrix-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,1673,1673,2000,5.534163
vector-mult,parallel-paw-tiled-loop-inter,7,speed-up,2500,3353,2000,0.025559
vector-mult,parallel-paw-single-tiled-loop-inter,7,speed-up,2500,3353,2000,0.019751
jacobi,parallel-paw-tiled-loop-inter,7,speed-up,2897,2897,2000,0.017489
jacobi,parallel-paw-single-tiled-loop-inter,7,speed-up,2897,2897,2000,0.018851
matrix-mult,parallel-non-tiled,10,speed-up,1673,1673,0,9.021912
vector-mult,parallel-non-tiled,10,speed-up,2500,3353,0,0.009092
jacobi,parallel-non-tiled,10,speed-up,2897,2897,0,0.023642
matrix-mult,parallel-non-tiled-loop-inter,10,speed-up,1673,1673,0,4.956838
vector-mult,parallel-non-tiled-loop-inter,10,speed-up,2500,3353,0,0.008320
jacobi,parallel-non-tiled-loop-inter,10,speed-up,2897,2897,0,0.022389
matrix-mult,parallel-paw-tiled,10,speed-up,1673,1673,16,5.567350
matrix-mult,parallel-paw-single-tiled,10,speed-up,1673,1673,16,7.985159
vector-mult,parallel-paw-tiled,10,speed-up,2500,3353,16,0.010086
vector-mult,parallel-paw-single-tiled,10,speed-up,2500,3353,16,0.012487
jacobi,parallel-paw-tiled,10,speed-up,2897,2897,16,0.018874
jacobi,parallel-paw-single-tiled,10,speed-up,2897,2897,16,0.024245
matrix-mult,parallel-paw-tiled-loop-inter,10,speed-up,1673,1673,16,5.218311
matrix-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,1673,1673,16,5.983942
vector-mult,parallel-paw-tiled-loop-inter,10,speed-up,2500,3353,16,0.007630
vector-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,2500,3353,16,0.010529
jacobi,parallel-paw-tiled-loop-inter,10,speed-up,2897,2897,16,0.728936
jacobi,parallel-paw-single-tiled-loop-inter,10,speed-up,2897,2897,16,0.021937
matrix-mult,parallel-paw-tiled,10,speed-up,1673,1673,80,6.752624
matrix-mult,parallel-paw-single-tiled,10,speed-up,1673,1673,80,9.691735
vector-mult,parallel-paw-tiled,10,speed-up,2500,3353,80,0.008055
vector-mult,parallel-paw-single-tiled,10,speed-up,2500,3353,80,0.010042
jacobi,parallel-paw-tiled,10,speed-up,2897,2897,80,0.024496
jacobi,parallel-paw-single-tiled,10,speed-up,2897,2897,80,0.025023
matrix-mult,parallel-paw-tiled-loop-inter,10,speed-up,1673,1673,80,5.835851
matrix-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,1673,1673,80,6.032955
vector-mult,parallel-paw-tiled-loop-inter,10,speed-up,2500,3353,80,0.009242
vector-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,2500,3353,80,0.010378
jacobi,parallel-paw-tiled-loop-inter,10,speed-up,2897,2897,80,0.047326
jacobi,parallel-paw-single-tiled-loop-inter,10,speed-up,2897,2897,80,0.023194
matrix-mult,parallel-paw-tiled,10,speed-up,1673,1673,144,7.241028
matrix-mult,parallel-paw-single-tiled,10,speed-up,1673,1673,144,10.169450
vector-mult,parallel-paw-tiled,10,speed-up,2500,3353,144,0.008719
vector-mult,parallel-paw-single-tiled,10,speed-up,2500,3353,144,0.009934
jacobi,parallel-paw-tiled,10,speed-up,2897,2897,144,0.021848
jacobi,parallel-paw-single-tiled,10,speed-up,2897,2897,144,0.027092
matrix-mult,parallel-paw-tiled-loop-inter,10,speed-up,1673,1673,144,5.945925
matrix-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,1673,1673,144,6.004557
vector-mult,parallel-paw-tiled-loop-inter,10,speed-up,2500,3353,144,0.008771
vector-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,2500,3353,144,0.008573
jacobi,parallel-paw-tiled-loop-inter,10,speed-up,2897,2897,144,0.029623
jacobi,parallel-paw-single-tiled-loop-inter,10,speed-up,2897,2897,144,0.023457
matrix-mult,parallel-paw-tiled,10,speed-up,1673,1673,208,7.059013
matrix-mult,parallel-paw-single-tiled,10,speed-up,1673,1673,208,9.986963
vector-mult,parallel-paw-tiled,10,speed-up,2500,3353,208,0.008506
vector-mult,parallel-paw-single-tiled,10,speed-up,2500,3353,208,0.011922
jacobi,parallel-paw-tiled,10,speed-up,2897,2897,208,0.022451
jacobi,parallel-paw-single-tiled,10,speed-up,2897,2897,208,0.025272
matrix-mult,parallel-paw-tiled-loop-inter,10,speed-up,1673,1673,208,5.836652
matrix-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,1673,1673,208,5.868611
vector-mult,parallel-paw-tiled-loop-inter,10,speed-up,2500,3353,208,0.009133
vector-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,2500,3353,208,0.008607
jacobi,parallel-paw-tiled-loop-inter,10,speed-up,2897,2897,208,0.022255
jacobi,parallel-paw-single-tiled-loop-inter,10,speed-up,2897,2897,208,0.020018
matrix-mult,parallel-paw-tiled,10,speed-up,1673,1673,272,6.999446
matrix-mult,parallel-paw-single-tiled,10,speed-up,1673,1673,272,9.484040
vector-mult,parallel-paw-tiled,10,speed-up,2500,3353,272,0.009265
vector-mult,parallel-paw-single-tiled,10,speed-up,2500,3353,272,0.010213
jacobi,parallel-paw-tiled,10,speed-up,2897,2897,272,0.021567
jacobi,parallel-paw-single-tiled,10,speed-up,2897,2897,272,0.025925
matrix-mult,parallel-paw-tiled-loop-inter,10,speed-up,1673,1673,272,5.907052
matrix-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,1673,1673,272,5.958181
vector-mult,parallel-paw-tiled-loop-inter,10,speed-up,2500,3353,272,0.008890
vector-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,2500,3353,272,0.008106
jacobi,parallel-paw-tiled-loop-inter,10,speed-up,2897,2897,272,0.020913
jacobi,parallel-paw-single-tiled-loop-inter,10,speed-up,2897,2897,272,0.020552
matrix-mult,parallel-paw-tiled,10,speed-up,1673,1673,336,7.915236
matrix-mult,parallel-paw-single-tiled,10,speed-up,1673,1673,336,10.962064
vector-mult,parallel-paw-tiled,10,speed-up,2500,3353,336,0.007109
vector-mult,parallel-paw-single-tiled,10,speed-up,2500,3353,336,0.010864
jacobi,parallel-paw-tiled,10,speed-up,2897,2897,336,0.024281
jacobi,parallel-paw-single-tiled,10,speed-up,2897,2897,336,0.026413
matrix-mult,parallel-paw-tiled-loop-inter,10,speed-up,1673,1673,336,6.019910
matrix-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,1673,1673,336,5.827274
vector-mult,parallel-paw-tiled-loop-inter,10,speed-up,2500,3353,336,0.007718
vector-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,2500,3353,336,0.009041
jacobi,parallel-paw-tiled-loop-inter,10,speed-up,2897,2897,336,0.020347
jacobi,parallel-paw-single-tiled-loop-inter,10,speed-up,2897,2897,336,0.019493
matrix-mult,parallel-paw-tiled,10,speed-up,1673,1673,400,7.838533
matrix-mult,parallel-paw-single-tiled,10,speed-up,1673,1673,400,9.783462
vector-mult,parallel-paw-tiled,10,speed-up,2500,3353,400,0.008737
vector-mult,parallel-paw-single-tiled,10,speed-up,2500,3353,400,0.009901
jacobi,parallel-paw-tiled,10,speed-up,2897,2897,400,0.020903
jacobi,parallel-paw-single-tiled,10,speed-up,2897,2897,400,0.025130
matrix-mult,parallel-paw-tiled-loop-inter,10,speed-up,1673,1673,400,5.908739
matrix-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,1673,1673,400,5.880111
vector-mult,parallel-paw-tiled-loop-inter,10,speed-up,2500,3353,400,0.008995
vector-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,2500,3353,400,0.007868
jacobi,parallel-paw-tiled-loop-inter,10,speed-up,2897,2897,400,0.020848
jacobi,parallel-paw-single-tiled-loop-inter,10,speed-up,2897,2897,400,0.019254
matrix-mult,parallel-paw-tiled,10,speed-up,1673,1673,464,8.207976
matrix-mult,parallel-paw-single-tiled,10,speed-up,1673,1673,464,10.516592
vector-mult,parallel-paw-tiled,10,speed-up,2500,3353,464,0.010174
vector-mult,parallel-paw-single-tiled,10,speed-up,2500,3353,464,0.009568
jacobi,parallel-paw-tiled,10,speed-up,2897,2897,464,0.026269
jacobi,parallel-paw-single-tiled,10,speed-up,2897,2897,464,0.028264
matrix-mult,parallel-paw-tiled-loop-inter,10,speed-up,1673,1673,464,5.838772
matrix-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,1673,1673,464,5.826624
vector-mult,parallel-paw-tiled-loop-inter,10,speed-up,2500,3353,464,0.009716
vector-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,2500,3353,464,0.008189
jacobi,parallel-paw-tiled-loop-inter,10,speed-up,2897,2897,464,0.020629
jacobi,parallel-paw-single-tiled-loop-inter,10,speed-up,2897,2897,464,0.019198
matrix-mult,parallel-paw-tiled,10,speed-up,1673,1673,528,9.544993
matrix-mult,parallel-paw-single-tiled,10,speed-up,1673,1673,528,11.849709
vector-mult,parallel-paw-tiled,10,speed-up,2500,3353,528,0.010136
vector-mult,parallel-paw-single-tiled,10,speed-up,2500,3353,528,0.010280
jacobi,parallel-paw-tiled,10,speed-up,2897,2897,528,0.028090
jacobi,parallel-paw-single-tiled,10,speed-up,2897,2897,528,0.030748
matrix-mult,parallel-paw-tiled-loop-inter,10,speed-up,1673,1673,528,5.773984
matrix-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,1673,1673,528,5.946136
vector-mult,parallel-paw-tiled-loop-inter,10,speed-up,2500,3353,528,0.010670
vector-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,2500,3353,528,0.008280
jacobi,parallel-paw-tiled-loop-inter,10,speed-up,2897,2897,528,0.023233
jacobi,parallel-paw-single-tiled-loop-inter,10,speed-up,2897,2897,528,0.021563
matrix-mult,parallel-paw-tiled,10,speed-up,1673,1673,592,10.278636
matrix-mult,parallel-paw-single-tiled,10,speed-up,1673,1673,592,13.102270
vector-mult,parallel-paw-tiled,10,speed-up,2500,3353,592,0.007645
vector-mult,parallel-paw-single-tiled,10,speed-up,2500,3353,592,0.009282
jacobi,parallel-paw-tiled,10,speed-up,2897,2897,592,0.032288
jacobi,parallel-paw-single-tiled,10,speed-up,2897,2897,592,0.032518
matrix-mult,parallel-paw-tiled-loop-inter,10,speed-up,1673,1673,592,5.786431
matrix-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,1673,1673,592,5.881133
vector-mult,parallel-paw-tiled-loop-inter,10,speed-up,2500,3353,592,0.012905
vector-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,2500,3353,592,0.009321
jacobi,parallel-paw-tiled-loop-inter,10,speed-up,2897,2897,592,0.022911
jacobi,parallel-paw-single-tiled-loop-inter,10,speed-up,2897,2897,592,0.022035
matrix-mult,parallel-paw-tiled,10,speed-up,1673,1673,656,11.033983
matrix-mult,parallel-paw-single-tiled,10,speed-up,1673,1673,656,14.262996
vector-mult,parallel-paw-tiled,10,speed-up,2500,3353,656,0.007630
vector-mult,parallel-paw-single-tiled,10,speed-up,2500,3353,656,0.010160
jacobi,parallel-paw-tiled,10,speed-up,2897,2897,656,0.034335
jacobi,parallel-paw-single-tiled,10,speed-up,2897,2897,656,0.027649
matrix-mult,parallel-paw-tiled-loop-inter,10,speed-up,1673,1673,656,5.728785
matrix-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,1673,1673,656,5.789167
vector-mult,parallel-paw-tiled-loop-inter,10,speed-up,2500,3353,656,0.013280
vector-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,2500,3353,656,0.010115
jacobi,parallel-paw-tiled-loop-inter,10,speed-up,2897,2897,656,0.021796
jacobi,parallel-paw-single-tiled-loop-inter,10,speed-up,2897,2897,656,0.018950
matrix-mult,parallel-paw-tiled,10,speed-up,1673,1673,720,12.135288
matrix-mult,parallel-paw-single-tiled,10,speed-up,1673,1673,720,15.921594
vector-mult,parallel-paw-tiled,10,speed-up,2500,3353,720,0.010183
vector-mult,parallel-paw-single-tiled,10,speed-up,2500,3353,720,0.009394
jacobi,parallel-paw-tiled,10,speed-up,2897,2897,720,0.018422
jacobi,parallel-paw-single-tiled,10,speed-up,2897,2897,720,0.024242
matrix-mult,parallel-paw-tiled-loop-inter,10,speed-up,1673,1673,720,5.768142
matrix-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,1673,1673,720,5.811217
vector-mult,parallel-paw-tiled-loop-inter,10,speed-up,2500,3353,720,0.007738
vector-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,2500,3353,720,0.011115
jacobi,parallel-paw-tiled-loop-inter,10,speed-up,2897,2897,720,0.020197
jacobi,parallel-paw-single-tiled-loop-inter,10,speed-up,2897,2897,720,0.019974
matrix-mult,parallel-paw-tiled,10,speed-up,1673,1673,784,12.811617
matrix-mult,parallel-paw-single-tiled,10,speed-up,1673,1673,784,16.632154
vector-mult,parallel-paw-tiled,10,speed-up,2500,3353,784,0.008252
vector-mult,parallel-paw-single-tiled,10,speed-up,2500,3353,784,0.008727
jacobi,parallel-paw-tiled,10,speed-up,2897,2897,784,0.037797
jacobi,parallel-paw-single-tiled,10,speed-up,2897,2897,784,0.047610
matrix-mult,parallel-paw-tiled-loop-inter,10,speed-up,1673,1673,784,5.750584
matrix-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,1673,1673,784,5.820763
vector-mult,parallel-paw-tiled-loop-inter,10,speed-up,2500,3353,784,0.017884
vector-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,2500,3353,784,0.008034
jacobi,parallel-paw-tiled-loop-inter,10,speed-up,2897,2897,784,0.022141
jacobi,parallel-paw-single-tiled-loop-inter,10,speed-up,2897,2897,784,0.021607
matrix-mult,parallel-paw-tiled,10,speed-up,1673,1673,848,14.540585
matrix-mult,parallel-paw-single-tiled,10,speed-up,1673,1673,848,18.076122
vector-mult,parallel-paw-tiled,10,speed-up,2500,3353,848,0.016373
vector-mult,parallel-paw-single-tiled,10,speed-up,2500,3353,848,0.009376
jacobi,parallel-paw-tiled,10,speed-up,2897,2897,848,0.049364
jacobi,parallel-paw-single-tiled,10,speed-up,2897,2897,848,0.027030
matrix-mult,parallel-paw-tiled-loop-inter,10,speed-up,1673,1673,848,5.785116
matrix-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,1673,1673,848,5.791764
vector-mult,parallel-paw-tiled-loop-inter,10,speed-up,2500,3353,848,0.008780
vector-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,2500,3353,848,0.013173
jacobi,parallel-paw-tiled-loop-inter,10,speed-up,2897,2897,848,0.020853
jacobi,parallel-paw-single-tiled-loop-inter,10,speed-up,2897,2897,848,0.021361
matrix-mult,parallel-paw-tiled,10,speed-up,1673,1673,912,14.955452
matrix-mult,parallel-paw-single-tiled,10,speed-up,1673,1673,912,18.942988
vector-mult,parallel-paw-tiled,10,speed-up,2500,3353,912,0.017170
vector-mult,parallel-paw-single-tiled,10,speed-up,2500,3353,912,0.009400
jacobi,parallel-paw-tiled,10,speed-up,2897,2897,912,0.048981
jacobi,parallel-paw-single-tiled,10,speed-up,2897,2897,912,0.031470
matrix-mult,parallel-paw-tiled-loop-inter,10,speed-up,1673,1673,912,5.752340
matrix-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,1673,1673,912,5.749525
vector-mult,parallel-paw-tiled-loop-inter,10,speed-up,2500,3353,912,0.009025
vector-mult,parallel-paw-single-tiled-loop-inter,10,speed-up,2500,3353,912,0.008042
jacobi,parallel-paw-tiled-loop-inter,10,speed-up,2897,2897,912,0.019873
jacobi,parallel-paw-single-tiled-loop-inter,10,speed-up,2897,2897,912,0.021782
matrix-mult,parallel-paw-tiled,10,speed-up,1673,1673,976,16.200182
matrix-mult,parallel-paw-single-tiled,10,speed-up,1673,1673,976,20.057665
vector-mult,parallel-paw-tiled,10,speed-up,2500,3353,976,0.009786
vector-mult,parallel-paw-single-tiled,10,speed-up,2500,3353,976,0.010356
