matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1168,36.892438
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1168,38.556940
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1232,64.880355
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1232,68.663793
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1232,36.699713
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1232,41.468460
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1296,69.125253
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1296,72.711765
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1296,37.138153
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1296,40.516257
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1360,73.612603
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1360,74.177427
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1360,38.174264
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1360,41.276533
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1424,78.244984
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1424,79.092351
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1424,38.788364
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1424,41.090024
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1488,80.736500
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1488,81.643774
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1488,37.851985
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1488,40.016302
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1552,82.465645
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1552,83.413969
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1552,38.247208
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1552,41.275936
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1616,85.957582
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1616,88.146542
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1616,37.147222
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1616,40.186060
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1680,87.554670
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1680,89.405728
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1680,38.236036
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1680,40.932912
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1744,90.507978
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1744,91.819246
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1744,37.695929
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1744,40.351356
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1808,92.542709
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1808,95.660255
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1808,38.317021
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1808,40.796379
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1872,96.000708
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1872,97.412003
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1872,39.921898
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1872,42.186393
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,1936,99.002531
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,1936,99.996317
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,1936,39.758532
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,1936,41.622480
matrix-mult,parallel-paw-tiled,4,speed-up,2805,2805,2000,101.680040
matrix-mult,parallel-paw-single-tiled,4,speed-up,2805,2805,2000,101.571256
matrix-mult,parallel-paw-tiled-v2,4,speed-up,2805,2805,2000,41.071513
matrix-mult,parallel-paw-single-tiled-v2,4,speed-up,2805,2805,2000,42.731591
matrix-mult,parallel-non-tiled,7,speed-up,2805,2805,0,28.525593
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,16,16.086116
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,16,23.385918
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,16,15.684358
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,16,22.698792
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,80,22.478321
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,80,27.797188
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,80,19.097189
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,80,24.886341
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,144,20.937328
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,144,26.673726
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,144,19.488782
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,144,25.412961
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,208,20.107535
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,208,25.033044
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,208,19.466856
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,208,25.111521
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,272,26.769414
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,272,31.703849
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,272,19.785949
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,272,25.648803
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,336,33.203837
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,336,39.942198
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,336,19.974596
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,336,25.448229
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,400,39.699251
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,400,44.289773
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,400,20.186353
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,400,25.119291
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,464,26.555539
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,464,30.638060
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,464,20.794663
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,464,24.203340
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,528,30.754616
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,528,34.489854
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,528,21.153147
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,528,25.348470
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,592,34.167195
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,592,38.382280
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,592,21.478109
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,592,25.219080
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,656,37.542340
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,656,40.250817
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,656,21.198038
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,656,24.030879
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,720,41.746357
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,720,43.949830
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,720,21.606301
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,720,25.040423
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,784,43.712917
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,784,47.690619
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,784,21.478665
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,784,25.125238
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,848,46.710175
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,848,49.831973
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,848,21.184659
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,848,24.105697
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,912,50.896736
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,912,53.539673
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,912,21.239491
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,912,25.364574
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,976,54.302998
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,976,57.894327
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,976,21.621851
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,976,25.145554
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1040,57.018319
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1040,59.388862
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1040,21.523056
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1040,24.154492
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1104,67.499747
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1104,63.128431
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1104,21.704555
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1104,24.535539
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1168,62.834059
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1168,64.933895
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1168,21.887055
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1168,25.191531
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1232,64.634551
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1232,68.296358
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1232,21.898016
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1232,25.226036
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1296,69.257668
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1296,73.065107
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1296,22.132887
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1296,24.717646
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1360,73.632782
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1360,74.271334
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1360,22.830942
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1360,25.272042
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1424,78.478632
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1424,80.725570
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1424,23.266799
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1424,25.358880
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1488,81.377362
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1488,82.674107
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1488,22.671106
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1488,24.440521
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1552,83.375762
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1552,83.867628
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1552,23.033029
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1552,25.047174
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1616,86.293311
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1616,86.223989
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1616,22.731513
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1616,24.620880
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1680,88.379475
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1680,89.929296
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1680,23.293529
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1680,25.160312
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1744,91.531715
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1744,91.809200
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1744,22.795153
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1744,24.577299
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1808,94.179053
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1808,93.674598
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1808,23.503829
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1808,25.114642
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1872,97.047473
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1872,98.002094
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1872,22.872120
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1872,26.349387
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,1936,98.013511
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,1936,98.908902
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,1936,23.473609
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,1936,26.657383
matrix-mult,parallel-paw-tiled,7,speed-up,2805,2805,2000,101.653982
matrix-mult,parallel-paw-single-tiled,7,speed-up,2805,2805,2000,104.086771
matrix-mult,parallel-paw-tiled-v2,7,speed-up,2805,2805,2000,24.247387
matrix-mult,parallel-paw-single-tiled-v2,7,speed-up,2805,2805,2000,25.181038
matrix-mult,parallel-non-tiled,10,speed-up,2805,2805,0,21.590618
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,16,11.867840
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,16,17.460666
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,16,11.635008
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,16,17.352050
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,80,15.749038
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,80,20.661088
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,80,14.136362
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,80,19.092454
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,144,14.818269
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,144,19.178607
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,144,14.434933
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,144,19.366899
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,208,20.738474
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,208,26.954989
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,208,14.304490
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,208,19.031989
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,272,27.363412
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,272,33.831670
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,272,14.599659
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,272,19.198619
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,336,18.879388
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,336,23.968186
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,336,14.779212
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,336,19.211988
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,400,22.461306
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,400,27.320257
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,400,14.972808
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,400,18.556656
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,464,26.676960
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,464,31.224737
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,464,15.552179
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,464,19.246102
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,528,30.862737
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,528,34.648819
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,528,15.836418
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,528,18.942061
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,592,34.604600
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,592,37.067320
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,592,15.778639
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,592,19.012729
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,656,37.862930
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,656,41.763295
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,656,15.896877
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,656,18.508236
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,720,41.468379
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,720,45.741527
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,720,15.903274
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,720,19.003390
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,784,44.378526
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,784,46.585621
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,784,15.972113
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,784,19.235274
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,848,47.473283
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,848,49.280698
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,848,15.687347
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,848,18.816222
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,912,51.262032
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,912,53.718101
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,912,16.021799
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,912,18.505570
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,976,54.760420
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,976,58.206659
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,976,16.070962
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,976,18.592709
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1040,57.376932
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1040,59.849558
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1040,16.063083
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1040,19.071431
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1104,60.251029
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1104,62.634557
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1104,16.066571
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1104,19.083034
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1168,62.875969
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1168,65.189720
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1168,16.296963
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1168,18.486872
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1232,65.693619
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1232,68.630666
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1232,16.354083
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1232,18.353570
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1296,68.808760
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1296,71.013825
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1296,16.217988
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1296,18.948062
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1360,72.944413
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1360,74.282454
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1360,17.066383
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1360,19.459668
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1424,78.316233
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1424,78.244881
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1424,16.820702
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1424,18.962233
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1488,80.523153
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1488,81.665136
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1488,16.664138
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1488,19.011263
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1552,82.808433
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1552,83.780363
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1552,17.299207
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1552,19.617275
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1616,86.754633
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1616,86.236451
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1616,17.170242
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1616,19.507243
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1680,89.087888
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1680,91.124706
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1680,17.503534
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1680,19.737609
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1744,91.316100
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1744,92.550483
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1744,17.176822
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1744,18.978759
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1808,92.441932
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1808,95.278896
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1808,17.129131
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1808,19.396885
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1872,95.993571
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1872,97.618286
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1872,18.472739
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1872,19.105065
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,1936,97.522329
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,1936,98.675778
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,1936,18.004082
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,1936,19.823240
matrix-mult,parallel-paw-tiled,10,speed-up,2805,2805,2000,102.018239
matrix-mult,parallel-paw-single-tiled,10,speed-up,2805,2805,2000,101.968863
matrix-mult,parallel-paw-tiled-v2,10,speed-up,2805,2805,2000,19.493911
matrix-mult,parallel-paw-single-tiled-v2,10,speed-up,2805,2805,2000,20.416347
matrix-mult,non-tiled,0,speed-up,2805,2805,0,119.988307
matrix-mult,parallel-non-tiled,1,speed-up,2805,2805,0,143.993625
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,16,96.143853
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,16,113.833126
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,16,96.046128
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,16,114.700134
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,80,117.180142
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,80,129.866047
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,80,117.713999
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,80,131.049350
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,144,118.433290
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,144,130.531905
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,144,118.605842
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,144,131.311151
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,208,118.867025
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,208,130.188635
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,208,118.868402
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,208,130.882150
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,272,122.159042
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,272,131.778570
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,272,122.864802
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,272,131.017392
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,336,125.233660
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,336,131.177795
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,336,125.181610
matrix-mult,parallel-paw-single-tiled-v2,1,speed-up,2805,2805,336,132.652538
matrix-mult,parallel-paw-tiled,1,speed-up,2805,2805,400,126.255813
matrix-mult,parallel-paw-single-tiled,1,speed-up,2805,2805,400,131.649131
matrix-mult,parallel-paw-tiled-v2,1,speed-up,2805,2805,400,126.264183
